NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_INSHORE,740,739,13.66999053955078,19.76000976562500,16.92665672302246,16.87662711937147,16.81233675806643,1.472788679379231
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_OFFSHOR,755,678,15.39333057403564,19.75000000000000,18.00500488281250,17.80867453803003,17.78963800394119,0.8192806095798939
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_INSHORE,1085,1085,12.82499694824219,16.60374832153320,13.79249954223633,14.03686583910120,14.01296817284050,0.8303926170839493
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_OFFSHORE,740,740,13.23249053955078,17.31332397460938,16.30249023437500,16.02531991907068,15.99750048139925,0.9238094533704924
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_INSHORE,1730,1730,13.35749816894531,16.29000091552734,14.03999328613281,14.19315214598110,14.18439031758617,0.5055238935939530
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_OFFSHORE,1675,1675,13.93499755859375,16.75249481201172,15.70000171661377,15.61582859950279,15.60726334424077,0.5132930870166968
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_INSHORE,848,831,13.66249847412109,20.45001220703125,14.26667308807373,14.44825025528633,14.43599679469212,0.6226846159292073
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_50_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_OFFSHORE,840,760,14.10501098632812,25.64749908447266,15.08375167846680,15.95178352657117,15.78292728693669,2.612110503994357
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_INSHORE,2782,1663,9.209991455078125,19.38000488281250,13.04499816894531,13.92043453200496,13.57216667268925,3.111353575018733
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_OFFSHOR,2589,819,9.799987792968750,19.82998657226562,17.78500366210938,17.10472642458402,16.89548209754307,2.384719973930377
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_INSHORE,740,608,11.19499969482422,18.70001220703125,16.54499816894531,15.94584064734610,15.85772533971666,1.618573050498286
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_OFFSHOR,755,240,16.77499389648438,20.29000854492188,17.60000610351562,17.69911343256632,17.68808342006401,0.6436958510861405
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_INSHORE,1085,1055,12.06999683380127,18.20001220703125,15.33375549316406,15.12279529119555,15.02843810437158,1.673297221227020
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_OFFSHORE,740,473,14.26000976562500,19.36999511718750,17.57000732421875,17.36675402175548,17.34458197479799,0.8659359189548016
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_INSHORE,1730,1726,12.25800132751465,17.11999511718750,13.30200195312500,13.50258421649248,13.48249376480861,0.7552560973985435
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_OFFSHORE,1675,1589,13.30249786376953,17.76000976562500,15.22999858856201,15.33352603516240,15.30274154780048,0.9751018634828398
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_INSHORE,848,846,12.68599891662598,20.17999267578125,13.52333545684814,13.65388282252824,13.63793688129754,0.7160748385952403
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_51_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_OFFSHORE,840,835,13.56600379943848,24.20999145507812,14.82199668884277,15.50488823302492,15.38377951131492,2.110235397276028
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_INSHORE,2782,2782,8.729995727539062,15.17249298095703,11.13999462127686,10.88383303812988,10.81886292004767,1.194946468845841
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_OFFSHOR,2589,2589,8.946670532226562,16.62500762939453,12.13833141326904,12.29577626920474,12.18504751755047,1.662223023923723
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_INSHORE,740,740,11.08399868011475,15.28749847412109,13.29249572753906,13.30486277760686,13.27882620144193,0.8339170451757869
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_OFFSHOR,755,755,12.29999828338623,17.38798904418945,14.75249481201172,14.68845414041683,14.64560148246269,1.125800530748272
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_INSHORE,1085,1085,11.77800273895264,16.36900329589844,13.42199134826660,13.73992628370013,13.68526184335013,1.240835571318258
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_OFFSHORE,740,740,13.16799926757812,17.22199630737305,15.98200035095215,15.97997632026672,15.97170696744616,0.5011973222224567
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_INSHORE,1730,1730,11.67166137695312,16.00749969482422,13.03000164031982,13.11745239544466,13.09007677678341,0.8589943049104523
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_OFFSHORE,1675,1675,12.75000000000000,16.87667274475098,15.94499683380127,15.67430114290607,15.65036226681116,0.8507136141541838
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_52_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_INSHORE,848,848,11.84714603424072,22.03714942932129,17.31249618530273,16.67176852473673,16.34724502159732,3.235119268393517
