NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_10_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,3893,3893,15.28110885620117,22.82157707214355,18.79444122314453,18.83925323084575,18.79224327464824,1.308556442456790
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_10_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,3316,3316,17.54722595214844,27.10285949707031,21.32391166687012,21.74465189451763,21.67799824158868,1.745819323273301
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_10_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,3347,3347,16.76474761962891,27.10043525695801,21.11420249938965,21.39118458770944,21.33442738889042,1.593826279377299
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_10_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,3350,3350,15.91999721527100,27.02173423767090,21.01809310913086,21.00046847699294,20.95124932594567,1.456783941182667
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_10_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,3372,3372,15.45908832550049,26.90399742126465,20.74999809265137,20.52519124258455,20.48022953691253,1.360420719567758
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_10_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,3956,3956,15.36799812316895,26.53565025329590,19.83721923828125,19.69414595043695,19.64803713935996,1.328873319477502
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,3090,3088,13.56454753875732,18.63499641418457,15.70879650115967,15.79347252444282,15.76640349019144,0.9260190580547710
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,3227,3227,13.53586483001709,19.94333076477051,15.78760051727295,15.88388456676189,15.84705439538885,1.083842059043674
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,3300,3300,13.35130023956299,20.89999961853027,16.10599708557129,16.07525781573671,16.02625907390302,1.250837608141950
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,3489,3489,13.32431697845459,21.53208160400391,16.54714012145996,16.48464116697566,16.42548340765785,1.376541183042002
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,3893,3893,13.34043025970459,23.36636543273926,17.17272567749023,17.27469220419883,17.19507795435853,1.644651855680901
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,3316,3316,17.98133087158203,26.48150062561035,20.27138519287109,20.69539208406418,20.64568425239376,1.496254819704466
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,3347,3347,17.83066749572754,26.43149757385254,19.71812438964844,20.23180904793034,20.18192320094873,1.482759270265508
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,3350,3350,16.42611312866211,26.27749633789062,19.20857238769531,19.65462033115216,19.59983357126587,1.527437730931722
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,3372,3372,14.15999889373779,26.12999916076660,18.49333190917969,19.01877973795220,18.95551229233861,1.600420248605108
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_11_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,3956,3956,13.50659084320068,25.64782142639160,17.71785545349121,18.20209271432898,18.12824487055925,1.656675237131400
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,3090,3088,9.611107826232910,14.59681415557861,12.28999710083008,12.18363963723800,12.15710095695372,0.7888133739748224
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,3227,3227,9.644443511962891,16.56470489501953,12.68249893188477,12.60731788105665,12.57312173414462,0.9246708559876261
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,3300,3300,9.706665039062500,18.46625328063965,13.15481185913086,12.95860734448288,12.90296106942848,1.207967495330397
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,3489,3489,9.887496948242188,20.56691741943359,13.53041458129883,13.40623010896140,13.32845850676706,1.446556034404953
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,3893,3893,9.650998115539551,21.89691925048828,14.27428722381592,14.16508465685331,14.05854945662890,1.718926476199525
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,3316,3316,9.371663093566895,25.02083396911621,16.87699890136719,16.92496288872455,16.81049830796514,2.006078458987115
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,3347,3347,9.303334236145020,24.93093872070312,16.64249610900879,16.62174818114733,16.50795448043840,1.927067797491813
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,3350,3350,9.349986076354980,24.61142921447754,16.34736633300781,16.23092703491894,16.12358519113499,1.832474751828672
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,3372,3372,9.797500610351562,24.45599746704102,16.07590866088867,15.87134605144125,15.78536309763457,1.656666059165609
MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,MONTH_12_2012_2022,MONTH,STACKED_STATS,STACKED_STATS,K,1688078650,1688150642,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,3956,3956,10.16750335693359,23.41052246093750,15.30999755859375,15.08597568747247,14.98170933641339,1.756961800378410
MM_202301_202312-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MM_202301_202312-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/MM_202301_202312-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,M_202301,M,STACKED_STATS,STACKED_STATS,K,1688067262,1688150642,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,3090,3088,7.872859477996826,12.20863437652588,9.516664505004883,9.536307848333696,9.509383892407621,0.7202627275573551
